   0  -1   0     20     23      0.04903177594665      0.00000000000000
   0  -1   0     20     24      0.05566861392373      0.00000000000000
   0  -1   0     20     25     -0.01479230243389      0.00000000000000
   0  -1   0     20     26      0.13917855651704      0.00000000000000
   0  -1   0     20     27      0.06405587207797      0.00000000000000
   0  -1   0     20     46      0.00000000000000      0.00000000000000
   0  -1   0     20     47      0.00000000000000      0.00000000000000
   0  -1   0     20     48      0.00000000000000      0.00000000000000
   0  -1   0     20     49      0.00000000000000      0.00000000000000
   0  -1   0     20     50      0.00000000000000      0.00000000000000
   0  -1   0     20     51      0.00000000000000      0.00000000000000
   0  -1   0     20     52      0.00000000000000      0.00000000000000
   0  -1   0     20     53      0.00000000000000      0.00000000000000
   0  -1   0     20     54      0.00000000000000      0.00000000000000
   0  -1   0     21     19      0.23314169147383      0.00000000000000
   0  -1   0     21     20     -0.14927559052951      0.00000000000000
   0  -1   0     21     21      0.28972738879071      0.00000000000000
   0  -1   0     21     22     -0.15429886027872      0.00000000000000
   0  -1   0     21     23     -0.10294416348795      0.00000000000000
   0  -1   0     21     24     -0.08250649252056      0.00000000000000
   0  -1   0     21     25      0.07016571164892      0.00000000000000
   0  -1   0     21     26     -0.09306646715833      0.00000000000000
   0  -1   0     21     27     -0.06231352496308      0.00000000000000
   0  -1   0     21     46      0.00000000000000      0.00000000000000
   0  -1   0     21     47      0.00000000000000      0.00000000000000
   0  -1   0     21     48      0.00000000000000      0.00000000000000
   0  -1   0     21     49      0.00000000000000      0.00000000000000
   0  -1   0     21     50      0.00000000000000      0.00000000000000
   0  -1   0     21     51      0.00000000000000      0.00000000000000
   0  -1   0     21     52      0.00000000000000      0.00000000000000
   0  -1   0     21     53      0.00000000000000      0.00000000000000
   0  -1   0     21     54      0.00000000000000      0.00000000000000
   0  -1   0     22     19      0.18302794761073      0.00000000000000
   0  -1   0     22     20     -0.08905914662182      0.00000000000000
   0  -1   0     22     21      0.15428105999488      0.00000000000000
   0  -1   0     22     22     -0.20380700205973      0.00000000000000
   0  -1   0     22     23     -0.04964387146235      0.00000000000000
   0  -1   0     22     24     -0.08802357679705      0.00000000000000
   0  -1   0     22     25      0.05514621501755      0.00000000000000
   0  -1   0     22     26     -0.02866128247938      0.00000000000000
   0  -1   0     22     27      0.00720847742623      0.00000000000000
   0  -1   0     22     46      0.00000000000000      0.00000000000000
   0  -1   0     22     47      0.00000000000000      0.00000000000000
   0  -1   0     22     48      0.00000000000000      0.00000000000000
   0  -1   0     22     49      0.00000000000000      0.00000000000000
   0  -1   0     22     50      0.00000000000000      0.00000000000000
   0  -1   0     22     51      0.00000000000000      0.00000000000000
   0  -1   0     22     52      0.00000000000000      0.00000000000000
   0  -1   0     22     53      0.00000000000000      0.00000000000000
   0  -1   0     22     54      0.00000000000000      0.00000000000000
   0  -1   0     23     19      0.11591268976923      0.00000000000000
   0  -1   0     23     20     -0.04185174300147      0.00000000000000
   0  -1   0     23     21      0.19165017952605      0.00000000000000
   0  -1   0     23     22     -0.04964386963661      0.00000000000000
   0  -1   0     23     23     -0.04886840769045      0.00000000000000
   0  -1   0     23     24     -0.03302380549016      0.00000000000000
   0  -1   0     23     25      0.01730970600854      0.00000000000000
   0  -1   0     23     26     -0.09309958130935      0.00000000000000
   0  -1   0     23     27     -0.05148697254806      0.00000000000000
   0  -1   0     23     46      0.00000000000000      0.00000000000000
   0  -1   0     23     47      0.00000000000000      0.00000000000000
   0  -1   0     23     48      0.00000000000000      0.00000000000000
   0  -1   0     23     49      0.00000000000000      0.00000000000000
   0  -1   0     23     50      0.00000000000000      0.00000000000000
   0  -1   0     23     51      0.00000000000000      0.00000000000000
   0  -1   0     23     52      0.00000000000000      0.00000000000000
   0  -1   0     23     53      0.00000000000000      0.00000000000000
   0  -1   0     23     54      0.00000000000000      0.00000000000000
   0  -1   0     24     19     -0.08740981687250      0.00000000000000
   0  -1   0     24     20      0.06802819772467      0.00000000000000
   0  -1   0     24     21     -0.08620875404913      0.00000000000000
   0  -1   0     24     22      0.09178879030333      0.00000000000000
   0  -1   0     24     23      0.04368313525499      0.00000000000000
   0  -1   0     24     24      0.04577373900736      0.00000000000000
   0  -1   0     24     25     -0.03972128180928      0.00000000000000
   0  -1   0     24     26      0.01115571109213      0.00000000000000
   0  -1   0     24     27      0.00979855790243      0.00000000000000
   0  -1   0     24     46      0.00000000000000      0.00000000000000
   0  -1   0     24     47      0.00000000000000      0.00000000000000
   0  -1   0     24     48      0.00000000000000      0.00000000000000
   0  -1   0     24     49      0.00000000000000      0.00000000000000
   0  -1   0     24     50      0.00000000000000      0.00000000000000
   0  -1   0     24     51      0.00000000000000      0.00000000000000
   0  -1   0     24     52      0.00000000000000      0.00000000000000
   0  -1   0     24     53      0.00000000000000      0.00000000000000
   0  -1   0     24     54      0.00000000000000      0.00000000000000
   0  -1   0     25     19      0.04473336897715      0.00000000000000
   0  -1   0     25     20     -0.01109002151240      0.00000000000000
   0  -1   0     25     21      0.05353110077089      0.00000000000000
   0  -1   0     25     22     -0.04866840858546      0.00000000000000
   0  -1   0     25     23     -0.01226201407595      0.00000000000000
   0  -1   0     25     24     -0.03403241134794      0.00000000000000
   0  -1   0     25     25      0.00319200118904      0.00000000000000
   0  -1   0     25     26     -0.01595056558485      0.00000000000000
   0  -1   0     25     27     -0.00072620414291      0.00000000000000
   0  -1   0     25     46      0.00000000000000      0.00000000000000
   0  -1   0     25     47      0.00000000000000      0.00000000000000
   0  -1   0     25     48      0.00000000000000      0.00000000000000
   0  -1   0     25     49      0.00000000000000      0.00000000000000
   0  -1   0     25     50      0.00000000000000      0.00000000000000
   0  -1   0     25     51      0.00000000000000      0.00000000000000
   0  -1   0     25     52      0.00000000000000      0.00000000000000
   0  -1   0     25     53      0.00000000000000      0.00000000000000
   0  -1   0     25     54      0.00000000000000      0.00000000000000
   0  -1   0     26     19      0.01619381137140      0.00000000000000
   0  -1   0     26     20     -0.05047253497664      0.00000000000000
   0  -1   0     26     21     -0.00218295309244      0.00000000000000
   0  -1   0     26     22     -0.02866084721480      0.00000000000000
   0  -1   0     26     23     -0.03093719974357      0.00000000000000
   0  -1   0     26     24     -0.01841600507876      0.00000000000000
   0  -1   0     26     25      0.02660989207411      0.00000000000000
   0  -1   0     26     26      0.02274428328767      0.00000000000000
   0  -1   0     26     27     -0.00057698457728      0.00000000000000
   0  -1   0     26     46      0.00000000000000      0.00000000000000
   0  -1   0     26     47      0.00000000000000      0.00000000000000
   0  -1   0     26     48      0.00000000000000      0.00000000000000
   0  -1   0     26     49      0.00000000000000      0.00000000000000
   0  -1   0     26     50      0.00000000000000      0.00000000000000
   0  -1   0     26     51      0.00000000000000      0.00000000000000
   0  -1   0     26     52      0.00000000000000      0.00000000000000
   0  -1   0     26     53      0.00000000000000      0.00000000000000
   0  -1   0     26     54      0.00000000000000      0.00000000000000
   0  -1   0     27     19      0.03727532695292      0.00000000000000
   0  -1   0     27     20     -0.02194155606452      0.00000000000000
   0  -1   0     27     21      0.08663829194708      0.00000000000000
   0  -1   0     27     22      0.00720926836611      0.00000000000000
   0  -1   0     27     23     -0.02624294011450      0.00000000000000
   0  -1   0     27     24     -0.00553282266402      0.00000000000000
   0  -1   0     27     25      0.00812539711833      0.00000000000000
   0  -1   0     27     26     -0.04430081097230      0.00000000000000
   0  -1   0     27     27     -0.03807251730254      0.00000000000000
   0  -1   0     27     46      0.00000000000000      0.00000000000000
   0  -1   0     27     47      0.00000000000000      0.00000000000000
   0  -1   0     27     48      0.00000000000000      0.00000000000000
   0  -1   0     27     49      0.00000000000000      0.00000000000000
   0  -1   0     27     50      0.00000000000000      0.00000000000000
   0  -1   0     27     51      0.00000000000000      0.00000000000000
   0  -1   0     27     52      0.00000000000000      0.00000000000000
   0  -1   0     27     53      0.00000000000000      0.00000000000000
   0  -1   0     27     54      0.00000000000000      0.00000000000000
   0  -1   0     46     19      0.00000000000000      0.00000000000000
   0  -1   0     46     20      0.00000000000000      0.00000000000000
   0  -1   0     46     21      0.00000000000000      0.00000000000000
   0  -1   0     46     22      0.00000000000000      0.00000000000000
